adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.545952214146612	0.112324811217606	6.95057915366507	-1.66315632072029	-4.35044904853207	-0.468662615102854	TTC9	23508	tetratricopeptide repeat domain 9	-0.5524341994138031
0.545952214146612	0.112409971623864	12.3191798457657	-1.66273539232449	-4.35096371159582	-0.463019552930366	RDX	5962	radixin	-0.543350048753886
0.545952214146612	0.112420968245836	8.77905560355184	-1.66268105830457	-4.3510301383639	-0.482411600374906				-0.5745671920718007
0.545952214146612	0.112430574943394	12.3427688258828	1.66263359556217	-4.35108816331677	0.343625061906401	MVK	4598	mevalonate kinase	0.7551791870062665
0.545952214146612	0.112437470846794	10.9181499716534	1.6625995278646	-4.3511298116177	0.504496384117983	CLCN7	1186	chloride voltage-gated channel 7	1.0141483925831283
0.545952214146612	0.112461575922919	4.40283401868785	-1.66248045597992	-4.35127537418795	-0.822805032702688	SLC4A7	9497	solute carrier family 4 member 7	-1.1225294736123712
0.545952214146612	0.112473376287761	8.76015419976283	-1.66242217360808	-4.35134662034916	-0.755055410433618	TRIM6-TRIM34///TRIM34	445372///53840	TRIM6-TRIM34 readthrough///tripartite motif containing 34	-1.0134667418839793
0.545952214146612	0.112483355703769	8.42524364480564	-1.66237288901625	-4.35140686598165	-0.527370938087707	DAZ4///DAZ2///DAZ3///DAZ1	57135///57055///57054///1617	deleted in azoospermia 4///deleted in azoospermia 2///deleted in azoospermia 3///deleted in azoospermia 1	-0.6469423289867109
0.546226674352278	0.112582714589855	7.53657088933443	-1.66188239537293	-4.35200637864411	-0.570690556067358	PRB4	5545	proline rich protein BstNI subfamily 4	-0.7166778598436556
0.546226674352278	0.112597756749944	8.9570166829851	-1.66180817053487	-4.35209709017829	-0.494140181173593	RPL23AP32	56969	ribosomal protein L23a pseudogene 32	-0.5934477558057467
0.546226674352278	0.112613442623272	8.40618807951892	-1.66173077830036	-4.35219166962075	-0.462855758866764	PAM	5066	peptidylglycine alpha-amidating monooxygenase	-0.5430863745455432
0.546331244568695	0.112659519310378	8.47977320052109	-1.66150349437896	-4.35246941072762	-0.777868504492783	ELAC1	55520	elaC ribonuclease Z 1	-1.0501910552297846
0.54633867381787	0.112685569486466	12.5639432429263	-1.66137503081637	-4.35262638150534	-0.382901989503521	FDFT1	2222	farnesyl-diphosphate farnesyltransferase 1	-0.4143775167440129
0.54636392955485	0.112735136397196	6.87770823450742	-1.66113066676563	-4.35292494863417	-1.18599712067154	SMC3	9126	structural maintenance of chromosomes 3	-1.7071928256633413
0.54636392955485	0.112741196292448	8.12619068702174	-1.66110079784675	-4.35296144074964	-0.88907144663679	HCG4B	80868	HLA complex group 4B (non-protein coding)	-1.2292045499219415
0.54636392955485	0.11280317460631	10.1239556301568	-1.66079538816944	-4.35333454619722	-0.364524697194906	CLPX	10845	caseinolytic mitochondrial matrix peptidase chaperone subunit	-0.38479391710431843
0.54636392955485	0.11284631616476	5.12841361052207	-1.66058288427894	-4.35359412437848	-0.442225919126047	CALCA	796	calcitonin related polypeptide alpha	-0.5098766443376639
0.54636392955485	0.112870414417705	10.907418909471	1.66046421271847	-4.3537390741633	0.555178043905345	GPT	2875	glutamic--pyruvic transaminase	1.0957352720344424
0.54636392955485	0.112872096513729	8.63475202821744	-1.6604559300605	-4.35374919063342	-0.603990434628308				-0.7702837044291386
0.54636392955485	0.112887419303894	7.98436540257253	1.66038048531473	-4.35384133750452	0.908671972797859	TMCO3	55002	transmembrane and coiled-coil domains 3	1.6647866149527086
0.54636392955485	0.112914151344884	10.3068539549884	-1.66024888572833	-4.35400206386903	-0.748774252228843	RPS10	6204	ribosomal protein S10	-1.0033553899784247
0.54636392955485	0.112959811525282	10.418042400444	-1.66002416572258	-4.35427650022029	-0.283216888973296	ARL3	403	ADP ribosylation factor like GTPase 3	-0.2539053397440081
0.54636392955485	0.112969054441669	9.42338630160393	1.65997868540951	-4.35433203928298	0.729069442459473	LINC00574	80069	long intergenic non-protein coding RNA 574	1.3756640792396446
0.54636392955485	0.112973511684388	8.48993659771184	1.65995675441487	-4.35435882031087	1.22489630963962	IGKC	3514	immunoglobulin kappa constant	2.173841704263616
0.54636392955485	0.11298501042897	7.9814601788201	-1.6599001804765	-4.35442790441335	-0.453476180742732	IGLL5///IGLV@	100423062///3546	immunoglobulin lambda like polypeptide 5///immunoglobulin lambda variable cluster	-0.5279872141605
0.546376405332424	0.113013461024621	7.50403156853038	-1.65976022428532	-4.35459880194121	-0.676756200345964	KLC1	3831	kinesin light chain 1	-0.8874213787021774
0.546376405332424	0.113046723081631	8.86299691238396	-1.65959663716539	-4.3547985418758	-0.486028210344902	ALOX5	240	arachidonate 5-lipoxygenase	-0.5803891782277879
0.546376405332424	0.113079630519784	9.38254164123981	-1.6594348343461	-4.35499608958699	-0.332290967848847	SERPINB13	5275	serpin family B member 13	-0.3329043499224835
0.546376405332424	0.113104447067924	7.21217960201701	-1.65931284014061	-4.35514502537119	-0.619332222850792	IGF2-AS	51214	IGF2 antisense RNA	-0.794980776930847
0.546376405332424	0.113110189732014	7.21021638735695	-1.65928461335702	-4.35517948475039	-1.00135864940236	TAF7L	54457	TATA-box binding protein associated factor 7 like	-1.4099634775970817
0.546391028217007	0.113137737476698	9.01580984131453	-1.65914922549319	-4.35534476111893	-0.434529144876556	FPGT	8790	fucose-1-phosphate guanylyltransferase	-0.49748644647335105
0.546582522689392	0.11320191815337	9.44080186523674	-1.65883390773732	-4.35572965237459	-0.446003576570243	RFC4	5984	replication factor C subunit 4	-0.5159578832671126
0.546640504704167	0.113257662533221	6.93643460811673	1.65856016047195	-4.35606375914191	0.628350561596683				1.2135277319712223
0.546640504704167	0.1132797264447	7.99461327540902	-1.65845184151617	-4.35619595103656	-0.734341651065416				-0.9801219186156134
0.546640504704167	0.113308778502425	8.98474036345483	-1.65830924279717	-4.35636996853358	-0.464665086593207	MIA2	117153	melanoma inhibitory activity 2	-0.5459990140235034
0.546640504704167	0.113324616548762	9.52805578828386	-1.6582315166295	-4.35646481568451	-0.979617801519382	DIS3	22894	DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease	-1.3749652564883053
0.546640504704167	0.113336585367017	10.0957515547287	-1.65817278505308	-4.3565364821761	-0.340156931702946	SF3A2	8175	splicing factor 3a subunit 2	-0.34556690768845444
0.547075408648968	0.113451306528155	10.4056026436315	-1.65761010979375	-4.35722298945984	-0.436946262315063	TCEAL1	9338	transcription elongation factor A like 1	-0.501377500355614
0.547421866235272	0.113562458921921	9.17756741545384	-1.65706539908656	-4.35788742268468	-0.417472382064481	HSPA4	3308	heat shock protein family A (Hsp70) member 4	-0.47002862332357687
0.547421866235272	0.113572287735299	5.91312799483488	1.65701725403626	-4.35794614220466	0.563960505008398	GRIN2C	2905	glutamate ionotropic receptor NMDA type subunit 2C	1.1098731988171657
0.547432297122352	0.113600713814119	5.97103149979366	-1.65687803282737	-4.35811593489885	-0.739973342104301	SLC1A2	6506	solute carrier family 1 member 2	-0.9891877641270725
0.547432297122352	0.113623586329977	5.78253493036609	-1.65676603254745	-4.35825252196359	-0.601453490296317	GH1///CSHL1///CSH1	2688///1444///1442	growth hormone 1///chorionic somatomammotropin hormone like 1///chorionic somatomammotropin hormone 1	-0.7661997542929901
0.547480800599	0.113697142683159	11.1005455685924	-1.65640597750773	-4.35869157388042	-0.407430035359292	PSMC2	5701	proteasome 26S subunit, ATPase 2	-0.45386254404594295
0.547480800599	0.113707346271128	8.47512013470706	-1.6563560470272	-4.35875245392446	-0.842495058530934	GULP1	51454	GULP, engulfment adaptor PTB domain containing 1	-1.1542262998485744
0.547480800599	0.113708802748663	6.34032802713948	-1.65634892017562	-4.35876114356216	-1.11530782580019	CAPN10	11132	calpain 10	-1.5933978354565408
0.547480800599	0.113731931336569	9.41550267785828	-1.65623575750746	-4.35889911717916	-0.607987920886094	AREL1	9870	apoptosis resistant E3 ubiquitin protein ligase 1	-0.7767188218027732
0.547660647310676	0.113793869633731	9.54356547944902	-1.6559328043867	-4.3592684602472	-0.499939793881408	LINC00312	29931	long intergenic non-protein coding RNA 312	-0.6027839201074299
0.547785165026558	0.113848834023044	12.0103651815554	-1.65566407933192	-4.35959603466917	-0.381167111256532	ENTPD5	957	ectonucleoside triphosphate diphosphohydrolase 5	-0.411584725367534
0.547785165026558	0.113905963820324	13.745247044818	1.65538488415346	-4.35993633252575	0.365871877322318	RGN	9104	regucalcin	0.7909919100924725
0.547785165026558	0.113911050706385	8.88473816889964	1.6553600301403	-4.35996662395613	0.603203503391791	PTPRN2	5799	protein tyrosine phosphatase, receptor type N2	1.1730462241649349
0.547785165026558	0.113918074529151	6.10931672643673	-1.65532571399814	-4.36000844705974	-0.856919827077386	SPTBN1	6711	spectrin beta, non-erythrocytic 1	-1.1774471623351257
0.547794887363092	0.113972948383472	8.28023954841444	-1.65505767978724	-4.36033509516035	-0.773174660211629	ZBTB7A	51341	zinc finger and BTB domain containing 7A	-1.042634946982019
0.547794887363092	0.113981342144907	11.0889915287081	-1.65501668968183	-4.36038504572843	-0.40436943589633	TMCO1	54499	transmembrane and coiled-coil domains 1	-0.44893561859636044
0.547794887363092	0.113993847000074	7.68196366387678	1.65495562820829	-4.36045945366489	0.651448356389403	HNF4A	3172	hepatocyte nuclear factor 4 alpha	1.250710353993692
0.547849916429759	0.114034724556724	11.6824169070355	-1.65475606189818	-4.3607026265548	-0.487821855208356	TJP1	7082	tight junction protein 1	-0.5832765715741592
0.547849916429759	0.114054470327947	8.94081706913635	-1.65465968379042	-4.36082005654093	-0.547143798322939	WIPF1	7456	WAS/WASL interacting protein family member 1	-0.6787725013052155
0.547948812795254	0.114107249406463	9.98841246035946	-1.65440214129434	-4.36113383046101	-0.479301547392726	CD80	941	CD80 molecule	-0.5695606567923939
0.547948812795254	0.114156931664953	10.8169983276105	-1.65415980251557	-4.36142904973149	-0.352381524719608	PIK3R4	30849	phosphoinositide-3-kinase regulatory subunit 4	-0.3652459474234653
0.547948812795254	0.114175609681506	9.96608956763103	-1.65406871854476	-4.36154000117346	-0.562576579079561	SLC35A1	10559	solute carrier family 35 member A1	-0.7036160527688371
0.547948812795254	0.114189353271022	10.2375117958686	-1.65400170554847	-4.36162162847306	-0.485542151335087	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	-0.5796067248115739
0.547948812795254	0.114198011336946	10.4393945836302	-1.6539594928038	-4.36167304584729	-0.470965503205315	CLK4	57396	CDC like kinase 4	-0.5561413679397278
0.548099188729558	0.114276349977445	15.1637389662702	-1.65357767307545	-4.36213808068943	-0.392229517869209	SLC10A1	6554	solute carrier family 10 member 1	-0.42939288789687113
0.548099188729558	0.114311248739692	5.85736778408456	-1.65340764927922	-4.36234513574696	-0.476063680526676	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	-0.5643483678739138
0.548099188729558	0.114364996960098	7.22457813183377	-1.65314587867783	-4.36266389081096	-0.670134857185894	YTHDC2	64848	YTH domain containing 2	-0.876762400119532
0.548099188729558	0.114384266997578	12.8194682411519	1.65305205300906	-4.3627781326053	0.474395303878905	TMPRSS6	164656	transmembrane protease, serine 6	0.9656919447255854
0.548099188729558	0.114408888139336	9.9111947640411	-1.65293219236988	-4.36292406784566	-0.580712293483876	ARHGEF6	9459	Rac/Cdc42 guanine nucleotide exchange factor 6	-0.7328107624740086
0.548099188729558	0.114452726989892	9.80516231263204	-1.65271883025751	-4.36318382652913	-0.657160108530839	LOC100507424///ITFG2	100507424///55846	uncharacterized LOC100507424///integrin alpha FG-GAP repeat containing 2	-0.8558757665942616
0.548099188729558	0.114462716311337	12.1162594419145	1.65267022229027	-4.36324300122046	0.655383826150947	EIF4G1	1981	eukaryotic translation initiation factor 4 gamma 1	1.25704563777024
0.548099188729558	0.114483082350347	9.02079606784989	-1.65257113243873	-4.36336362808987	-0.525727221068355	OR12D2	26529	olfactory receptor family 12 subfamily D member 2 (gene/pseudogene)	-0.64429628813342
0.548099188729558	0.114527127604919	7.88633676575675	-1.65235688380037	-4.36362442591232	-1.01503569349967	GREM1	26585	gremlin 1, DAN family BMP antagonist	-1.4319806599999318
0.548099188729558	0.114527665571934	9.99500122496304	-1.65235426740811	-4.36362761061344	-0.410653302199512	RHOQ	23433	ras homolog family member Q	-0.4590513299743395
0.548099188729558	0.114534387735926	5.48053257066854	-1.65232157517166	-4.36366740365986	-1.4551961477171	RHOQ	23433	ras homolog family member Q	-2.140546994807067
0.548099188729558	0.114535636740055	10.9793337167795	-1.65231550100675	-4.36367479708277	-0.439722071300803	MOB4	25843	MOB family member 4, phocein	-0.5058459726599867
0.548099188729558	0.114636968915711	12.4315987626789	-1.6518228888623	-4.36427433676055	-0.438163821648033	NAT2	10	N-acetyltransferase 2	-0.5033375164036404
0.548099188729558	0.114645963979272	7.55323898672747	-1.65177917847926	-4.36432752893931	-1.06832592579962	ZNF440	126070	zinc finger protein 440	-1.517766795987387
0.548099188729558	0.114648299986022	6.03333770051681	-1.65176782742342	-4.36434134214024	-0.610833508677328	AFF2	2334	AF4/FMR2 family member 2	-0.7812996233997529
0.548099188729558	0.114648643705071	11.6754679986905	1.65176615725041	-4.36434337458301	0.424008423903604	IGLL3P	91353	immunoglobulin lambda like polypeptide 3, pseudogene	0.8845795991607348
0.548099188729558	0.114666272224372	6.96492030467364	1.65168050380886	-4.36444760478884	0.772683971904903	CDK13	8621	cyclin dependent kinase 13	1.445874355918022
0.548099188729558	0.114698018420461	12.6076751834235	1.65152628357677	-4.36463526314924	0.319541616760423	VEGFA	7422	vascular endothelial growth factor A	0.7164098739225775
0.548099188729558	0.114708427878054	7.03616237187482	-1.65147572323007	-4.36469678333575	-0.941317989282746	MTMR2	8898	myotubularin related protein 2	-1.3133105637045936
0.548099188729558	0.114776245097968	6.70180370703267	-1.65114641975015	-4.36509743664505	-0.860236717318844	LMTK2	22853	lemur tyrosine kinase 2	-1.1827866623715972
0.548099188729558	0.114788195295987	7.88290608550264	-1.65108840968033	-4.36516800986292	-0.741150331052176				-0.9910824703345789
0.548099188729558	0.114827941146018	7.86828330214368	-1.65089550750552	-4.36540267599004	-0.716044989943707	LIFR	3977	leukemia inhibitory factor receptor alpha	-0.9506681183343795
0.548099188729558	0.11485871835623	9.03080277579933	1.65074617255908	-4.36558432917445	0.79898367425816	OSBP	5007	oxysterol binding protein	1.4882113798928307
0.548099188729558	0.114864062840188	12.0649416589164	1.65072024390082	-4.36561586798889	0.42403136205597	DGCR6L///DGCR6	85359///8214	DiGeorge syndrome critical region gene 6-like///DiGeorge syndrome critical region gene 6	0.8846165247918165
0.548099188729558	0.114879608917635	12.0170646162941	1.6506448282308	-4.36570759928289	0.316397963475163	PLPP1	8611	phospholipid phosphatase 1	0.7113492491779008
0.548099188729558	0.114883556404333	8.97112534790031	-1.65062567993246	-4.36573088970423	-0.710374595308922	USH1C	10083	USH1 protein network component harmonin	-0.9415399681228318
0.548099188729558	0.114901286831449	10.5713617930774	-1.6505396808232	-4.36583548962736	-0.515815728379138	NOS1	4842	nitric oxide synthase 1	-0.628340856472136
0.548099188729558	0.114951492023497	8.87531880699909	-1.65029622817774	-4.36613157800815	-0.536503324887828	ZNF625-ZNF20///ZNF20	100529855///7568	ZNF625-ZNF20 readthrough (NMD candidate)///zinc finger protein 20	-0.6616435630048998
0.548099188729558	0.114954792058721	10.3860294639813	-1.65028022896195	-4.36615103526017	-0.397584499205957	ERCC5	2073	ERCC excision repair 5, endonuclease	-0.4380132886220709
0.548099188729558	0.115006428471929	9.86858169721539	-1.65002993626146	-4.36645540837962	-0.51453719600436	FAM206A	54942	family with sequence similarity 206 member A	-0.6262826865705722
0.548099188729558	0.115054479893077	10.4406730038641	-1.64979710638446	-4.36673851629046	-0.374453939550479	DESI2	51029	desumoylating isopeptidase 2	-0.40077792201863716
0.548099188729558	0.115098996713405	9.39083726395825	-1.64958147675623	-4.36700068455578	-0.594801576558776	SLCO3A1	28232	solute carrier organic anion transporter family member 3A1	-0.7554915634700716
