adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.224743277161763	0.0016656025729557	8.60985424188727	-3.67372995317352	-1.07696733139161	-0.370600243150731	OSBP2	23762	oxysterol binding protein 2	-0.9495847140715217
0.224743277161763	0.0016725746448222	7.77738224651584	-3.67187844152108	-1.08049856438718	-0.275081684176384	TBX3	6926	T-box 3	-0.6936067576316018
0.224743277161763	0.0016747041347063	7.24499003656819	3.67131446017702	-1.08157418712045	0.336583573904669	TAF13	6884	TATA-box binding protein associated factor 13	0.9455806889769063
0.226506656044701	0.0017006708613797	7.93039605630389	-3.66449408334388	-1.09458153668046	-0.297511611437266	FAH	2184	fumarylacetoacetate hydrolase	-0.7537161961008176
0.226506656044701	0.0017081796568438	8.33818207560527	-3.66254111090357	-1.0983059548069	-0.351598957275662	ADGRG1	9289	adhesion G protein-coupled receptor G1	-0.8986636116150124
0.228208442435912	0.0017403486371209	9.55719574272281	-3.65426963170339	-1.11407927820094	-0.22734236236283	IFFO1	25900	intermediate filament family orphan 1	-0.5656712635152892
0.228208442435912	0.0017452427684101	7.33996865578036	3.65302454770133	-1.11645347762612	0.27495088901572	MIR548F5///MAB21L1	100302239///4081	microRNA 548f-5///mab-21 like 1	0.7804126954771746
0.228208442435912	0.0017661026393622	8.20997052298968	3.64775631618535	-1.12649889628372	0.445770239551276	CTAGE5	4253	CTAGE family member 5, ER export factor	1.2381874854237989
0.228208442435912	0.0017677010911352	8.77626091198064	3.64735517380627	-1.1272637671266	0.323869540585545	MYLIP	29116	myosin regulatory light chain interacting protein	0.9115086478774126
0.228208442435912	0.0017722341671415	8.24066067187511	3.64621952324894	-1.12942912913611	0.224359515574305	STX6	10228	syntaxin 6	0.6448340547807607
0.228389071164106	0.00178682717867	8.64195645912198	3.64258309053289	-1.13636258078341	0.376713427057899	HOXB2	3212	homeobox B2	1.0531237456634788
0.228389071164106	0.0018040322978903	7.37050099906534	3.63833342758498	-1.14446488114158	0.311596680731033	DLEU2	8847	deleted in lymphocytic leukemia 2 (non-protein coding)	0.8786188972471161
0.228389071164106	0.0018043936133627	8.32408311862027	-3.6382446146258	-1.14463420529356	-0.230699570786411	ARF6	382	ADP ribosylation factor 6	-0.5746681680000183
0.229982305539003	0.0018361513962341	6.97407593195601	3.630506572254	-1.15938626530778	0.30352199269567	HDGFRP3	50810	hepatoma-derived growth factor, related protein 3	0.856979729274145
0.229982305539003	0.0018376285130826	8.33774555755001	-3.63014990100768	-1.16006620045709	-0.384441593621691	CDH11	1009	cadherin 11	-0.9866778260904816
0.232659833450268	0.0018694667229697	6.65022721375013	3.62253047718193	-1.17459062106568	0.189303748766128	NUS1P3	11049	NUS1 dehydrodolichyl diphosphate synthase subunit pseudogene 3	0.5508889236424075
0.234827532635698	0.0019134803507488	9.42077823558572	3.61220660665383	-1.1942679383751	0.469854475955756	CLK1	1195	CDC like kinase 1	1.3027302683492668
0.234827532635698	0.0019218566270172	9.87643351731666	3.61026856608393	-1.1979615230856	0.262536820402467	PCBP2	5094	poly(rC) binding protein 2	0.7471445227906619
0.234827532635698	0.001935814234063	9.01008938175564	-3.60705769244966	-1.20408068360676	-0.473070113356773	TST	7263	thiosulfate sulfurtransferase	-1.2241913272120208
0.234827532635698	0.001940013709682	9.00322564948913	-3.60609611724464	-1.20591315956333	-0.611380858150016	IER5	51278	immediate early response 5	-1.5948470635005685
0.234827532635698	0.0019420038967262	9.60317807576374	-3.60564113469187	-1.20678021149093	-0.244080258760526	PHB	5245	prohibitin	-0.6105267613472445
0.234827532635698	0.0019587829093948	8.32147704670884	-3.60182351399384	-1.21405514316127	-0.362042874910246	SLC22A5	6584	solute carrier family 22 member 5	-0.92665202268438
0.234827532635698	0.0019866005140065	8.12917649087407	3.59556522461835	-1.22598011877768	0.330850601685976	NAA40	79829	N(alpha)-acetyltransferase 40, NatD catalytic subunit	0.9302170305567454
0.234827532635698	0.002004510583029	9.79551214417874	-3.59158169826242	-1.23356997761322	-0.641703874028886	RGCC	28984	regulator of cell cycle	-1.6761090059033323
0.234827532635698	0.00200512720761	7.87774353533667	3.59144517875869	-1.23383008098405	0.306388641896858	SDC2	6383	syndecan 2	0.8646619955502439
0.234827532635698	0.002017964513302	10.7457478580756	3.58861243517745	-1.23922702343761	0.329037534191734	MAF	4094	MAF bZIP transcription factor	0.9253582333026085
0.234827532635698	0.0020208620218362	8.96471991089892	-3.5879755274812	-1.24044042447701	-0.286185520421506	CFLAR	8837	CASP8 and FADD like apoptosis regulator	-0.7233636691804164
0.234827532635698	0.0020257541135676	8.0061274843604	-3.58690223730537	-1.24248516745951	-0.212407252257605	GTF2F1	2962	general transcription factor IIF subunit 1	-0.5256470105848465
0.234827532635698	0.0020266888776645	8.19744514238213	-3.58669744904171	-1.24287530874928	-0.31790374044631	SMURF1	57154	SMAD specific E3 ubiquitin protein ligase 1	-0.8083645866046587
0.234827532635698	0.0020399130460122	8.58675861924118	-3.58381028297779	-1.24837549131189	-0.349477285071194	P2RX5	5026	purinergic receptor P2X 5	-0.8929777918019126
0.234827532635698	0.0020487409409147	7.6577859269498	3.58189323839501	-1.25202739653383	0.367923941220682	CCDC40	55036	coiled-coil domain containing 40	1.0295690077473356
0.234827532635698	0.0020683315828932	7.80731429315186	3.57766805496301	-1.26007579326866	0.22689476892262	LXN	56925	latexin	0.6516282210467468
0.234827532635698	0.0020722055767075	9.70300106695573	-3.57683723441751	-1.26165832147984	-0.553208417647191	SNAPC3	6619	small nuclear RNA activating complex polypeptide 3	-1.4389520981563453
0.234827532635698	0.0020766271907901	9.30418856424133	-3.57589084914209	-1.26346094590458	-0.218229275074588	PAK4	10298	p21 (RAC1) activated kinase 4	-0.5412493136245953
0.23543680199136	0.002100147897583	7.49879395951157	-3.57088988341838	-1.27298600302976	-0.184596730502332	LOC100130741	100130741	uncharacterized LOC100130741	-0.45111824253303157
0.23543680199136	0.0021486918567897	10.4536122694925	-3.56074156720156	-1.29231217932671	-0.287923619271544	REPIN1	29803	replication initiator 1	-0.7280215597149962
0.23543680199136	0.0021509195777517	9.51665293958946	3.56028131923376	-1.29318857331191	0.417527167711219	PRKAB2	5565	protein kinase AMP-activated non-catalytic subunit beta 2	1.1624995364970863
0.23543680199136	0.0021561147043795	8.28305277633805	-3.55920983548837	-1.29522883818085	-0.253078937632651	CNDP2	55748	CNDP dipeptidase 2 (metallopeptidase M20 family)	-0.6346421107943012
0.23543680199136	0.0021642998634602	6.62543357271976	3.557526839902	-1.29843342549803	0.193558927337851	LOC257152	257152	uncharacterized LOC257152	0.5622922773652075
0.23543680199136	0.0021669478221286	8.33814807558921	-3.55698372754351	-1.29946754136699	-0.178775499544916	SSR3	6747	signal sequence receptor subunit 3	-0.4355180615792511
0.23543680199136	0.0021683588193114	9.01441332018967	3.55669459178992	-1.30001806720425	0.212493921255509	MCM3AP	8888	minichromosome maintenance complex component 3 associated protein	0.6130357255525505
0.23543680199136	0.0021721114723732	8.89464817339711	3.55592651915309	-1.30148049220636	0.298909556953216	ATXN7L3B	552889	ataxin 7 like 3B	0.8446189703992024
0.23543680199136	0.0021822163636567	8.66082954731057	-3.55386481875304	-1.30540589742394	-0.268836833466594	SRPK1	6732	SRSF protein kinase 1	-0.676871327992282
0.23543680199136	0.0022144404636521	9.80089178090501	-3.54735270236235	-1.31780365209151	-0.365002455907204	ZFP36	7538	ZFP36 ring finger protein	-0.9345833347105925
0.23543680199136	0.0022177062840936	10.1094139836987	-3.54669796103936	-1.31905005469096	-0.313151244553374	TM4SF1	4071	transmembrane 4 L six family member 1	-0.7956284838019605
0.23543680199136	0.0022312684539782	8.17813142337866	-3.54398914916807	-1.32420651933322	-0.255106424300614	GPKOW	27238	G-patch domain and KOW motifs	-0.6400755249867593
0.23543680199136	0.0022326763075614	9.38384791318968	3.54370888866484	-1.3247400032586	0.255174786310793	G3BP1	10146	G3BP stress granule assembly factor 1	0.7274151794854111
0.23543680199136	0.0022462043070761	7.69752992270475	-3.5410247587984	-1.32984915965704	-0.28635284637452				-0.7238120820958938
0.23543680199136	0.0022506620678337	9.54128393504669	-3.54014378493485	-1.33152600125571	-0.484261225375286	PRKAG1	5571	protein kinase AMP-activated non-catalytic subunit gamma 1	-1.2541821270686078
0.23543680199136	0.0022511127541482	8.41321743383133	3.54005481328871	-1.33169534770041	0.349235081007031	NUCB2	4925	nucleobindin 2	0.9794851675276925
0.23545012190402	0.0022618093139767	7.53477146396653	3.53794832386717	-1.33570469220298	0.462728491780327	MYL5	4636	myosin light chain 5	1.283633509704285
0.237886115656872	0.0022958888030806	9.21798334561337	3.53130213528026	-1.34835336227055	0.288414336195226	IL6ST	3572	interleukin 6 signal transducer	0.8164930732870239
0.237941892563099	0.0023071081740642	8.841766204713	-3.52913547217326	-1.35247643231853	-0.353583582278416	DNAJA4	55466	DnaJ heat shock protein family (Hsp40) member A4	-0.9039821618314261
0.240102344446402	0.0023561806008851	9.9721507685446	-3.51977959036273	-1.37027792645927	-0.295695277754886	EZH1	2145	enhancer of zeste 1 polycomb repressive complex 2 subunit	-0.7488486458653338
0.240102344446402	0.0023591266550646	9.2666410905997	3.51922406085561	-1.37133481316804	0.251370432727628	CSNK1A1	1452	casein kinase 1 alpha 1	0.7172199811255302
0.240102344446402	0.0023706957465612	9.06182124288752	-3.5170491254445	-1.37547246110739	-0.363820888831896	TAF6	6878	TATA-box binding protein associated factor 6	-0.9314168806876073
0.240102344446402	0.0023711682802086	10.3014928249141	3.51696051458149	-1.37564103191709	0.290715688033282	DDX17	10521	DEAD-box helicase 17	0.8226604123557903
0.242410803066364	0.0024191283716382	7.73916081530554	3.50805652604284	-1.39257787720192	0.280008198829343	GULP1	51454	GULP, engulfment adaptor PTB domain containing 1	0.7939656619904412
0.242410803066364	0.0024345123950938	8.36235046285536	-3.50523735744726	-1.39793962094289	-0.248755378011378	ABCF2	10061	ATP binding cassette subfamily F member 2	-0.6230555042930783
0.242410803066364	0.0024470164470396	8.33103998014744	3.502958895947	-1.40227272190094	0.28615875486034	ACPP	55	acid phosphatase, prostate	0.8104483935212494
0.242410803066364	0.0024504720036686	7.90933898429895	3.5023312613725	-1.40346629204933	0.201485521223312	NUBPL	80224	nucleotide binding protein like	0.5835345712829199
0.242410803066364	0.0024587273345549	8.51450220163299	-3.50083537563214	-1.40631093479778	-0.354574218935326	TMEM80	283232	transmembrane protein 80	-0.9066369458831662
0.242410803066364	0.0024720087581529	9.9973678019703	-3.49843913624615	-1.41086750212456	-0.302807515279731	ASAH1	427	N-acylsphingosine amidohydrolase 1	-0.7679085651823128
0.242410803066364	0.0024749868592277	9.20239542338858	3.49790357277616	-1.41188586387262	0.47755969335066	AGMAT	79814	agmatinase	1.3233793005776793
0.242410803066364	0.0024937154192282	8.22583306339353	-3.49455006946227	-1.41826215086505	-0.220313867545016	RMND5B	64777	required for meiotic nuclear division 5 homolog B	-0.5468357643240194
0.242410803066364	0.0025003444141281	7.02396676949327	3.49336905403106	-1.42050757738389	0.214859180356568	ZNF816-ZNF321P///ZNF816	100529240///125893	ZNF816-ZNF321P readthrough///zinc finger protein 816	0.6193743282036079
0.242410803066364	0.0025027824529902	7.21232492196306	3.49293547342133	-1.42133191262313	0.191133595083578	SPTBN5	51332	spectrin beta, non-erythrocytic 5	0.5557926860731808
0.243795783588045	0.0025280255873249	7.57311787294017	3.48847060810468	-1.4298200823735	0.203120006444334	MLLT10	8028	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10	0.5879147900718245
0.247831379506283	0.0025809974433477	11.7756625756323	3.47924271224962	-1.447360008357	0.276410726009573	CALM3///CALM2///CALM1	808///805///801	calmodulin 3///calmodulin 2///calmodulin 1	0.7843248785590218
0.251939220399113	0.0026414210957788	8.14852216189367	-3.46894236487344	-1.46693305453362	-0.413195677945668	THNSL2	55258	threonine synthase like 2	-1.0637352254439363
0.251939220399113	0.0026463966231266	7.78395026520024	3.46810458849523	-1.46852476963341	0.200195120906375	FZD1	8321	frizzled class receptor 1	0.5800764575962631
0.253265258507803	0.0026716943820682	6.7096618745522	-3.46386887718497	-1.47657172156289	-0.198550539991051	CYP4F11	57834	cytochrome P450 family 4 subfamily F member 11	-0.4885127308484756
0.256047326450507	0.0027157216953913	9.3268317085422	-3.45659073976724	-1.49039627808218	-0.327340116357583	CFLAR	8837	CASP8 and FADD like apoptosis regulator	-0.8336529101294641
0.256047326450507	0.0027240300026381	8.83104010771172	-3.45523036857084	-1.49297991771624	-0.371714468885465	HMX1	3166	H6 family homeobox 1	-0.9525707016078977
0.257050436505243	0.0027462406916662	10.451429285685	3.45161368047323	-1.49984827023343	0.238352189818485	TPR	7175	translocated promoter region, nuclear basket protein	0.6823326958471174
0.264025742247164	0.0028424326118541	11.4035839508414	-3.43627628855479	-1.52896646385018	-0.282662442936182	AKAP1	8165	A-kinase anchoring protein 1	-0.7139222560691176
0.264025742247164	0.0028444664065771	9.32365734488646	-3.43595756524353	-1.52957141202107	-0.280473794819665	F8	2157	coagulation factor VIII	-0.7080569490727826
0.264604311058982	0.0028828929347679	7.84141329747005	-3.4299774742137	-1.5409206680594	-0.218659218246552	ATP8A2	51761	ATPase phospholipid transporting 8A2	-0.5424015082946823
0.264604311058982	0.0028847867445243	9.39923161385904	-3.42968478804831	-1.54147608217614	-0.251424323869488	CXCL12	6387	C-X-C motif chemokine ligand 12	-0.6302079499951878
0.264604311058982	0.002886333329772	8.81517740641864	3.42944590554721	-1.54192939209953	0.410794877179097	NFYC	4802	nuclear transcription factor Y subunit gamma	1.1444578282565416
0.266744485673698	0.0029216525790897	8.05125484590771	-3.42402464255362	-1.55221595573951	-0.41321599505085	HCRTR1	3061	hypocretin receptor 1	-1.0637896727798375
0.266826527774323	0.0029503481415767	9.59080054108747	-3.41966743154439	-1.56048217174241	-0.32475370753385	VCP	7415	valosin containing protein	-0.8267216534990629
0.266826527774323	0.0029634004769754	12.7300336587023	-3.41769933459877	-1.56421551300709	-0.174231587058483	ATP5H	10476	ATP synthase, H+ transporting, mitochondrial Fo complex subunit D	-0.42334093657853433
0.266826527774323	0.0030006043397444	8.27362617937639	-3.41213608069295	-1.57476723821951	-0.246952508477914	TEX30	93081	testis expressed 30	-0.6182240363159721
0.266826527774323	0.0030206362679428	8.91008996326257	3.40916870968162	-1.58039455816975	0.249575329912249	ESYT1	23344	extended synaptotagmin 1	0.7124093269949157
0.266826527774323	0.0030290762863754	9.00510847779337	-3.40792427417342	-1.58275432894081	-0.32333128257241	PLEKHF1	79156	pleckstrin homology and FYVE domain containing 1	-0.822909730049544
0.266826527774323	0.0030382502067824	10.346653794821	-3.4065754978604	-1.58531183887762	-0.207991257013999	BAG6	7917	BCL2 associated athanogene 6	-0.5138126880171217
0.266826527774323	0.0030480455876786	9.88143383627714	-3.40513977500688	-1.58803407895334	-0.265403943223257	USP32P2	220594	ubiquitin specific peptidase 32 pseudogene 2	-0.6676716055654821
0.266826527774323	0.003054664347528	7.56804474292126	-3.40417222523495	-1.58986854813046	-0.36843191437656	CSNK1D	1453	casein kinase 1 delta	-0.9437738604064112
0.266826527774323	0.0030712308034193	8.92157424213967	3.40175951728117	-1.59444275098818	0.341425974078646	RANBP2	5903	RAN binding protein 2	0.9585577241636694
0.266826527774323	0.0030794496739823	7.64142069189384	3.40056729017392	-1.59670292214719	0.419619042296555	CENPN	55839	centromere protein N	1.1681055023662603
0.266826527774323	0.0030848763336173	10.0560339375821	3.39978181723421	-1.59819193331228	0.228613478606	TCF4	6925	transcription factor 4	0.6562341510062151
0.266826527774323	0.0030947958658081	6.4753947638496	3.39834954222219	-1.60090696921066	0.463936191928684	BAGE	574	B melanoma antigen	1.286869997139691
0.266826527774323	0.0030960215892971	6.85723430115117	3.39817287476863	-1.60124185208308	0.168733624368628	BRWD1	54014	bromodomain and WD repeat domain containing 1	0.4957635274521124
0.266826527774323	0.0030998686757732	9.46405399590147	-3.39761882897432	-1.60229206229099	-0.277570009527054	PSMC3	5702	proteasome 26S subunit, ATPase 3	-0.7002751626521722
