adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.399654882352029	0.330492367070928	9.74070876304286	0.979718077844998	-6.27002683111386	0.0476178976416453	TXN	7295	thioredoxin	2.091168990279333
0.399757363795394	0.330614388450423	9.72445736918571	0.979469269287448	-6.27026735587819	0.0374192508333167	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	2.0795523244614085
0.399757363795394	0.330640436410209	9.02634738374286	0.979416163868044	-6.27031868551296	0.0808960434749864	IGFBP5	3488	insulin like growth factor binding protein 5	2.129074126759831
0.400086698975107	0.330944517986379	10.4799712319286	0.978796420227647	-6.27091750533719	0.0510427496333179	PPP2R1A	5518	protein phosphatase 2 scaffold subunit Aalpha	2.095070033408959
0.400417348511044	0.331249739046242	6.78597215811429	-0.978174732264636	-6.27151783311387	-0.0461677507333444	DUSP4	1846	dual specificity phosphatase 4	1.984343393103054
0.400572336344563	0.331409680457414	8.34330640862857	0.977849107418163	-6.27183212184155	0.0360003526833204	SGSH	6448	N-sulfoglucosamine sulfohydrolase	2.077936142829869
0.400599368270223	0.331463773191749	6.67182598464286	-0.977739003451402	-6.27193836966459	-0.0435197531583462	PLCE1	51196	phospholipase C epsilon 1	1.9873595680420966
0.401240615229695	0.332075311016051	7.67095117298571	-0.976495062453489	-6.27313793525431	-0.0393149355416771	PTPRD	5789	protein tyrosine phosphatase, receptor type D	1.992149023152777
0.401240615229695	0.332078316527931	9.61983102327143	-0.976488952616948	-6.27314382346387	-0.0509505169333426	OGG1	4968	8-oxoguanine DNA glycosylase	1.97889563148577
0.401240615229695	0.332089690254262	9.48616204885714	0.976465831558336	-6.27316610550921	0.042715469724989	MED12	9968	mediator complex subunit 12	2.085584929190194
0.401384509838747	0.3322405759801	9.23291589858571	-0.976159153201449	-6.27346160657754	-0.0483660368666836	FLT1	2321	fms related tyrosine kinase 1	1.9818394574473626
0.401744304620519	0.332570210034347	6.28628699048571	-0.97548948454481	-6.27410655415805	-0.0344514450916744	TAF1	6872	TATA-box binding protein associated factor 1	1.997688732913116
0.401845172593581	0.332685536917527	9.958897005	0.975255295352666	-6.27433199646231	0.144910842241657	DDN	23109	dendrin	2.2019895378579806
0.403863874424629	0.334388796391183	5.89165481798571	-0.971802773234611	-6.27764945161797	-0.0327120043583431	PHF14	9678	PHD finger protein 14	1.9996700253422928
0.404026409051766	0.334583606077547	10.1691456518429	-0.971408630777666	-6.27802744610108	-0.0471616405916819	LOC391322	391322	D-dopachrome tautomerase-like	1.9832113128809308
0.404026409051766	0.33458736995448	14.9989779874286	0.971401017121365	-6.27803474635652	0.0490798838333042	MYH2	4620	myosin heavy chain 2	2.092834250910288
0.40413097204301	0.334705969796749	8.33624298034286	0.971161139506375	-6.27826472135705	0.0517501766083228	GATC///SRSF9	283459///8683	glutamyl-tRNA amidotransferase subunit C///serine and arginine rich splicing factor 9	2.09587582097212
0.404486206503657	0.335032215081201	9.91231256717143	-0.970501570792425	-6.2788967766448	-0.0489147216333521	CIZ1	25792	CDKN1A interacting zinc finger protein 1	1.9812144835960694
0.404678615639332	0.335223637016614	6.90033432778571	-0.970114770491721	-6.27926724730896	-0.0462105362000118	VPS13B	157680	vacuolar protein sorting 13 homolog B	1.9842946587486363
0.405117527204145	0.335645682385693	7.75160082154286	-0.969262469420787	-6.2800830589336	-0.0347643146833434	CNOT9	9125	CCR4-NOT transcription complex subunit 9	1.9973323619592707
0.405117527204145	0.335679065727504	6.50429872097143	0.969195083380637	-6.28014753019289	0.15288631731666	MNDA	4332	myeloid cell nuclear differentiation antigen	2.2110739223284614
0.405117527204145	0.335683476129397	12.7976663372857	0.969186181080668	-6.28015604709769	0.085414561249971	PDLIM3	27295	PDZ and LIM domain 3	2.13422089887292
0.405139314730385	0.335733617141139	6.29393533012857	0.969084977947055	-6.28025286362497	0.0389290005499872	SPP1	6696	secreted phosphoprotein 1	2.0812719896539456
0.405487637112216	0.336054382602743	6.4391051803	-0.968437789329534	-6.28087176728429	-0.0346862731250104	ZFR	51663	zinc finger RNA binding protein	1.997421254409427
0.405565914422478	0.336151377667609	9.79597121402857	-0.968242168317855	-6.28105875954484	-0.0512157476166877	NAA10	8260	N(alpha)-acetyltransferase 10, NatA catalytic subunit	1.9785935231501268
0.406186935827761	0.336698278977772	8.80101506671429	0.967139863345804	-6.28211175451108	0.0396211112249922	PDK3	5165	pyruvate dehydrogenase kinase 3	2.0820603313400197
0.406256833562796	0.33678839512924	8.58302477114286	-0.966958342912701	-6.28228504284764	-0.0557997821666749	CCL7	6354	C-C motif chemokine ligand 7	1.973372124815052
0.406771624514093	0.337259171637232	8.5022580393	0.966010578530762	-6.28318931073477	0.0289757176333225	FAM193A	8603	family with sequence similarity 193 member A	2.0699348031029094
0.406771624514093	0.337279592668941	9.63721911872857	0.965969486688385	-6.2832284971786	0.0453824879749956	CHKA	1119	choline kinase alpha	2.0886227694373263
0.406903040887983	0.337420785529636	5.99939897444286	-0.965685418626273	-6.28349934879793	-0.0452811530666795	PP14571	100130449	uncharacterized LOC100130449	1.9853532632360391
0.406944320906021	0.337487247283934	6.87708714532857	0.965551730207778	-6.28362679042412	0.041861365299992	PDE1A	5136	phosphodiesterase 1A	2.0846120701565134
0.407159186614071	0.337739351320171	6.60381049332857	-0.965044777611617	-6.2841098987228	-0.0320014096416754	BMP7	655	bone morphogenetic protein 7	2.000479421089656
0.407159186614071	0.337756536123847	6.9290127755	0.965010229959929	-6.28414281244442	0.0549928458333202	INS-IGF2///IGF2	723961///3481	INS-IGF2 readthrough///insulin like growth factor 2	2.0995693506582445
0.407159186614071	0.337762182844589	5.83865297515714	-0.96499887826685	-6.28415362700897	-0.0440720476416736				1.9867304825794392
0.407238230422899	0.337860008211616	6.02264853928571	-0.964802238118503	-6.28434094305919	-0.033288802258344	PTPN2	5771	protein tyrosine phosphatase, non-receptor type 2	1.9990130295099329
0.407380462357262	0.338010274327156	10.1060810196	-0.964500258794688	-6.28462853100039	-0.043522034150012	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	1.9873569699015379
0.407773073929865	0.338375286149222	8.17523419402857	-0.963767086414457	-6.28532639770847	-0.036178790133345	SRSF8	10929	serine and arginine rich splicing factor 8	1.9957212179595682
0.407773073929865	0.338400623209023	8.08071313411429	-0.963716212973999	-6.28537480217246	-0.0288700699833431	PIGB	9488	phosphatidylinositol glycan anchor biosynthesis class B	2.0040461419553646
0.408158070249752	0.338752448768189	7.0523367108	0.96301005197442	-6.28604643484236	0.0396588687249855	CASP3	836	caspase 3	2.0821033386396923
0.408799819457368	0.339317448749661	6.06097311407143	0.961877026081902	-6.28712305821793	0.0300639580999897	LINC00869	57234	long intergenic non-protein coding RNA 869	2.0711743524341495
0.409072129344558	0.33957587420088	6.89798767608571	0.961359202926956	-6.28761469272868	0.0361218234083243	CCNC	892	cyclin C	2.0780745028344407
0.409609819730111	0.340080018575972	6.89605504737143	0.960349759480584	-6.28857234247284	0.0542510863333234	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	2.098724456978654
0.409609819730111	0.340087101237982	6.30146482154286	-0.960335584912308	-6.288585782776	-0.0344209794416752	IGSF3	3321	immunoglobulin superfamily member 3	1.9977234345045733
0.410099213383001	0.340525911065055	6.0374982648	-0.959457768894724	-6.28941774984282	-0.0330189008333415	RFXAP	5994	regulatory factor X associated protein	1.9993204580067676
0.410224357862785	0.340674160449385	10.1321970544571	-0.959161371001444	-6.28969849922626	-0.0600164151250127	SLC25A6	293	solute carrier family 25 member 6	1.9685692115585747
0.410224357862785	0.340694805682652	9.02040637442857	0.959120101274292	-6.28973758338816	0.0284895719583211	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	2.069381063773422
0.410981916567214	0.34135651505151	10.9532129147143	0.957798212345396	-6.29098860064811	0.0272887509166466	IKBKG	8517	inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase gamma	2.068013280673328
0.411129340587402	0.341511525746925	5.81627024007143	-0.957488791485228	-6.29128118936909	-0.0285413598833388	PTPRO	5800	protein tyrosine phosphatase, receptor type O	2.0044205558805146
0.411222418595989	0.341621412058714	6.2742858754	-0.957269500152863	-6.29148849571605	-0.0494148519666719	ANKRD6	22881	ankyrin repeat domain 6	1.9806448151825267
0.412086509166746	0.342371889843115	9.70046774557143	-0.955773061990575	-6.29290191317209	-0.0395539510416807	PLAUR	5329	plasminogen activator, urokinase receptor	1.991876774957401
0.41235421156434	0.34262696289573	6.9568976485	-0.955264938957626	-6.29338135594274	-0.0424315596250091				1.9885990639143998
0.412822223171715	0.343048532038463	10.3191105883	-0.954425685157689	-6.29417269507108	-0.0420128764416745	NUDC	10726	nuclear distribution C, dynein complex regulator	1.9890759607729533
0.412889067545909	0.343136780117157	8.79456939555714	-0.954250087329895	-6.2943381819003	-0.0541036020416765	MAP4K2	5871	mitogen-activated protein kinase kinase kinase kinase 2	1.9753041416844885
0.413040833095242	0.343295620347019	13.9188375805714	-0.953934098010524	-6.29463590165397	-0.0592639650833462	TNNI2	7136	troponin I2, fast skeletal type	1.9694262821918649
0.413146550774768	0.34341620864733	6.03596405734286	-0.953694268957826	-6.2948618003416	-0.0354591262250086	ITGB8	3696	integrin subunit beta 8	1.9965409438782595
0.413320637167343	0.3435936486384	7.71766642828571	0.953341471660973	-6.29519400492785	0.0282685687916633	DUS4L	11062	dihydrouridine synthase 4 like	2.0691293323447324
0.413360972390843	0.343659918199484	7.90090894141429	0.953209740839335	-6.29531801592418	0.0474438400666584	TMEM97	27346	transmembrane protein 97	2.090970731753501
0.413774676271421	0.344036634840597	8.56362420878571	0.952461216869153	-6.29602235696162	0.0372330650666566	KIF3C	3797	kinesin family member 3C	2.0793402514411348
0.413847639980682	0.344130078580483	6.90825848657143	-0.952275629827598	-6.29619690595506	-0.0512014815750081	CCNE1	898	cyclin E1	1.9786097727410628
0.413898918408118	0.344205500022592	6.02352776944286	0.952125860515927	-6.29633774335018	0.0267302206916602	ELK4	2005	ELK4, ETS transcription factor	2.0673770924520065
0.413968454197783	0.344296114171624	8.6910444427	0.951945950322809	-6.29650689553759	0.0562332563333197	BCL2L2-PABPN1///PABPN1	100529063///8106	BCL2L2-PABPN1 readthrough///poly(A) binding protein nuclear 1	2.100982227731679
0.414491455530808	0.344774465612026	9.10851716537143	-0.950996716554693	-6.2973988524384	-0.0288309148833488	CSN2	1447	casein beta	2.004090741177227
0.414491455530808	0.344796749361641	8.0586138777	-0.950952517915672	-6.29744036298847	-0.0436756594166781	AOX1	316	aldehyde oxidase 1	1.987181984590488
0.415186833175112	0.345408086145365	6.31581845117143	-0.949740688390996	-6.29857775821593	-0.040790823508341	STC1	6781	stanniocalcin 1	1.9904679278451685
0.415267621417707	0.345534755112197	6.05236325078571	-0.949489771971117	-6.29881308586617	-0.0453137100250087	NTRK2	4915	neurotrophic receptor tyrosine kinase 2	1.9853161795609138
0.415267621417707	0.345541076399052	8.98646743952857	0.949477251808746	-6.29882482659609	0.0800610225416545	LOC101928747///RBMX///SNORD61	101928747///27316///26787	uncharacterized LOC101928747///RNA binding motif protein, X-linked///small nucleolar RNA, C/D box 61	2.1281230045849195
0.415901507991532	0.346101468752338	9.0742377056	-0.948367910673114	-6.29986450736482	-0.0395317877500148	LYPD3	27076	LY6/PLAUR domain containing 3	1.9919020198313087
0.416170250957774	0.346358070415356	6.30976147054286	0.947860337227945	-6.30033981287219	0.0364710070499932	LOC102725134	102725134	uncharacterized LOC102725134	2.0784722369407973
0.416367782727503	0.346555443424943	10.1382545847429	-0.94747008792778	-6.30070508415298	-0.0421407963833538	ANAPC15	25906	anaphase promoting complex subunit 15	1.9889302548531518
0.4165577050377	0.346746513539223	12.482650988	0.94709243841941	-6.30105842244288	0.0656188557499906	CYB5R1	51706	cytochrome b5 reductase 1	2.1116728001157856
0.417019275756723	0.347163757918495	6.19947551074286	0.94626822598251	-6.30182909908156	0.0318512833166578	IREB2	3658	iron responsive element binding protein 2	2.07321018720127
0.417036098649913	0.347210792729914	9.78542416754286	-0.946175355152273	-6.30191589657253	-0.0276954767416768	GPKOW	27238	G-patch domain and KOW motifs	2.005384050544305
0.417490283932551	0.347621998652218	6.05209150087143	-0.945363771626755	-6.30267405261305	-0.0488026330833415	KLRB1	3820	killer cell lectin like receptor B1	1.9813421569288128
0.417736587032443	0.347860167595367	8.81169700518571	-0.944893990524122	-6.30311261755104	-0.0516599920416816	NME1	4830	NME/NM23 nucleoside diphosphate kinase 1	1.9780875110169864
0.418022463373106	0.348131332359275	6.72075218414286	-0.944359380265529	-6.30361144522264	-0.0488058382750083	CYB561	1534	cytochrome b561	1.9813385060875612
0.41813494083012	0.348258121160268	8.97069721497143	-0.944109504690075	-6.30384450168024	-0.0428710304833402	PPP3CC	5533	protein phosphatase 3 catalytic subunit gamma	1.988098489064237
0.418828134060469	0.348900592257017	8.2019026806	0.942844227999798	-6.30502368915823	0.0350961055666588	MID1	4281	midline 1	2.0769061692688178
0.418828134060469	0.348901814830351	9.28200399411429	0.942841821716203	-6.30502593024924	0.0407791250166536	MIR4745///PTBP1	100616459///5725	microRNA 4745///polypyrimidine tract binding protein 1	2.083379355273596
0.419020918373795	0.349095599586088	8.45964257487143	-0.94246048131144	-6.3053810209437	-0.0409961753333512	PXDC1	221749	PX domain containing 1	1.9902340239193759
0.419469649011929	0.349522566418211	9.10348024124286	0.941620756264773	-6.30616244922073	0.036351101133322				2.0783356593153792
0.419469649011929	0.349535892385118	6.47443273932857	-0.941594558494463	-6.30618681731719	-0.0362864707250097	INPP5B	3633	inositol polyphosphate-5-phosphatase B	1.9955985654673354
0.419710748456333	0.34979761924862	8.24061163852857	-0.941080155829529	-6.30666515969548	-0.0369970751416773	P2RY10	27334	purinergic receptor P2Y10	1.9947891586712858
0.419710748456333	0.349803279423886	8.64847419314286	-0.941069033974914	-6.30667549907777	-0.0293639358416797	CACTIN	58509	cactin, spliceosome C complex subunit	2.003483609028889
0.419713750945497	0.349839023835768	7.85855509682857	-0.940998801359803	-6.30674078776068	-0.0531194370500101	BMX	660	BMX non-receptor tyrosine kinase	1.9764251448952823
0.419837975131701	0.349998390534841	8.97408810895714	-0.940685725328277	-6.30703176739819	-0.0409572688416748	STAT5A	6776	signal transducer and activator of transcription 5A	1.9902783399664399
0.419837975131701	0.350009070666584	11.0840703991429	0.940664747501072	-6.30705126126822	0.0766477101666521	NDUFB5	4711	NADH:ubiquinone oxidoreductase subunit B5	2.124235105539312
0.420150643863695	0.350303011876534	6.29306646655714	0.940087553228311	-6.30758745885373	0.0460911757416538	EIF2A	83939	eukaryotic translation initiation factor 2A	2.0894299930925078
0.420358765210711	0.350509827351368	9.61431545532857	-0.939681630332518	-6.30796435775644	-0.0350481812833507	PLXNA2	5362	plexin A2	1.9970090265706526
0.420362288092525	0.350546058239046	6.01067418195714	-0.939610534852358	-6.30803035347947	-0.0256650192000105	LOC101060399///CDR2	101060399///1039	cerebellar degeneration-related protein 2///cerebellar degeneration related protein 2	2.007696822734803
0.42061099392524	0.350786770634625	5.62710670878571	0.939138308248336	-6.30846858311477	0.0406310006916577	LILRB1	10859	leukocyte immunoglobulin like receptor B1	2.083210635754692
0.421160920900418	0.351278762712047	7.93342736048571	-0.938173776181103	-6.30936300790665	-0.0510520737750086	NCAM1	4684	neural cell adhesion molecule 1	1.9787799541892301
0.421296107818323	0.351424885754996	9.88258130245714	0.93788747576211	-6.3096283259228	0.034052996908315	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	2.0757180268688016
0.421318517682834	0.351476948103381	9.91898506807143	-0.937785488057517	-6.30972282006152	-0.0338512320500168	AKT1	207	AKT serine/threonine kinase 1	1.9983723995264944
0.421487903092798	0.351656964962495	6.80702896822857	-0.937432918726009	-6.31004940705803	-0.0477035042666758	TCFL5	10732	transcription factor like 5	1.9825941085253351
