adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.425056001258262	0.0038385011339055	6.62665950390409	2.97885127842047	-1.95555318610761	0.273354853318145	NEFL	4747	neurofilament, light polypeptide	1.0157919857299236
0.425056001258262	0.0038395458339304	7.89590385082418	-2.9787584130622	-1.95576325165392	-0.343746923158379	SLC22A15	55356	solute carrier family 22 member 15	-0.6641261743217219
0.425056001258262	0.0038526195911827	9.05801223460677	-2.97759823583924	-1.95838720140733	-0.180887529310672	ACVR1B	91	activin A receptor type 1B	-0.22077879842873704
0.425056001258262	0.0038997642446505	5.13912093799772	2.97344462348512	-1.96777492743526	0.215163959700512	SNX32	254122	sorting nexin 32	0.8573806139525582
0.425056001258262	0.0039068482761846	8.57816683240135	2.97282451540443	-1.9691755945904	0.992657493293098	MMP10	4319	matrix metallopeptidase 10	2.973928574424355
0.425056001258262	0.0039786867076821	3.38634097188831	2.9665941742119	-1.98323593150778	0.211397074949206	OMG	4974	oligodendrocyte myelin glycoprotein	0.8471261335057969
0.425056001258262	0.0040022434645189	9.24378068597936	2.96457381293999	-1.98779052939026	0.507219663077226	A2M	2	alpha-2-macroglobulin	1.6524353335331021
0.425056001258262	0.0040253967266399	11.2894928588494	2.96259874886721	-1.99224071020208	0.18688775273311	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	0.7804051207800402
0.425056001258262	0.0040497237027506	10.6761438162372	-2.96053485069075	-1.99688861807763	-0.224665042364558	FAM102A	399665	family with sequence similarity 102 member A	-0.3399530448569821
0.425056001258262	0.0040818226600344	9.84426646197137	2.95782905514002	-2.00297831356251	0.142317379115955	PRMT1	3276	protein arginine methyltransferase 1	0.6590724931748211
0.425056001258262	0.0040959748488607	9.02461807782093	-2.9566423354853	-2.00564780943924	-0.181730550376701	MARCH2	51257	membrane associated ring-CH-type finger 2	-0.22307373007877107
0.425056001258262	0.0041301917213314	4.49530435444502	2.95378870018381	-2.01206361982396	0.352636888514763	CXCL9	4283	C-X-C motif chemokine ligand 9	1.231619156821723
0.425056001258262	0.0041462568840363	7.22873592233875	-2.95245642291682	-2.01505733960007	-0.375554950044766	UNC5D	137970	unc-5 netrin receptor D	-0.7507162378067931
0.425056001258262	0.0041580430283132	9.16218982868613	-2.95148203437237	-2.01724620092192	-0.245189311748115	GALC	2581	galactosylceramidase	-0.3958256645342342
0.425056001258262	0.0041584506609712	8.85962506896574	2.95144838011382	-2.01732179174456	0.207103411273538	PES1	23481	pescadillo ribosomal biogenesis factor 1	0.8354376181638168
0.425056001258262	0.0041768866764776	9.19512005362576	-2.94992947683591	-2.02073270982897	-0.260543611923906	JAZF1	221895	JAZF zinc finger 1	-0.4376242278886804
0.425056001258262	0.004204667597791	11.2234993425619	-2.94765233154301	-2.02584383961225	-0.178489069985087	PTEN	5728	phosphatase and tensin homolog	-0.21424954258993312
0.425056001258262	0.0042388386855085	8.24666761707907	2.94487039271658	-2.03208387240495	0.230839364334857	RBM19	9904	RNA binding motif protein 19	0.900053310605208
0.425056001258262	0.0042572402900922	9.66345099467172	2.94338085426354	-2.03542311920007	0.489372102458145	SRGN	5552	serglycin	1.6038494400232697
0.425056001258262	0.0042659312093741	9.04605722737105	-2.94267942550155	-2.0369951312753	-0.276285013654558	HOOK1	51361	hook microtubule tethering protein 1	-0.4804765865109162
0.425056001258262	0.0042853555814667	8.15294706188005	-2.94111648008872	-2.04049689932495	-0.220261867438539	DBP	1628	D-box binding PAR bZIP transcription factor	-0.32796641023353645
0.425056001258262	0.0043016941678118	7.96118843220618	-2.93980688684023	-2.04342992974723	-0.150599108039033	FAM160A2	84067	family with sequence similarity 160 member A2	-0.1383255129690144
0.425056001258262	0.0043085433635589	8.51056699795993	-2.9392592670735	-2.04465610777741	-0.279115879027591	PRKCA	5578	protein kinase C alpha	-0.4881829687157655
0.425056001258262	0.0043140065796336	8.00888175421021	2.93882303805777	-2.0456327442399	0.134600929626845	HMGN1	3150	high mobility group nucleosome binding domain 1	0.638066227884365
0.425056001258262	0.0043421969516185	11.2078180295123	-2.9365801611323	-2.05065236810985	-0.397792421435243	SCD	6319	stearoyl-CoA desaturase	-0.8112526573189682
0.425056001258262	0.0043509660320451	8.33734663070518	2.93588521975283	-2.05220706739967	0.252481212611839	IGFBP6///C12orf57	3489///113246	insulin like growth factor binding protein 6///chromosome 12 open reading frame 57	0.9589682826948529
0.425056001258262	0.0043550611496041	7.66275786293194	-2.935561128589	-2.0529320161157	-0.283795268149472	CPEB3	22849	cytoplasmic polyadenylation element binding protein 3	-0.5009215331851142
0.425056001258262	0.0043607944972204	3.15863060454608	2.93510785907989	-2.05394581601216	0.181749654028359	DEFB110	245913	defensin beta 110	0.7664178245976618
0.425056001258262	0.0043656451269937	8.18127393365986	-2.93472480550553	-2.05480247410912	-0.177678644862807	MEIS3///MEIS3P1	56917///4213	Meis homeobox 3///Meis homeobox 3 pseudogene 1	-0.21204334592646923
0.425056001258262	0.0044008058816321	6.8421059180965	2.93195985943652	-2.06098341937709	0.374785351001991	BMP6///BMP6	654///654	bone morphogenetic protein 6///bone morphogenetic protein 6	1.2919132699937217
0.425056001258262	0.0044055173724801	8.47850004136772	-2.93159091186199	-2.06180784939786	-0.359159840799249	INPP5F	22876	inositol polyphosphate-5-phosphatase F	-0.7060843102909886
0.425056001258262	0.0044098674178567	7.62800238564763	-2.93125059175295	-2.06256823904327	-0.222440800698691	SOX6	55553	SRY-box 6	-0.33389805666983374
0.425056001258262	0.0044579841579101	8.27282386075193	2.92750678008152	-2.07092867420009	0.167409288421393	GAR1	54433	GAR1 ribonucleoprotein	0.7273794657349262
0.425056001258262	0.0044767654576978	8.62934982267186	2.92605558262693	-2.07416717354528	0.304415411452847	BZW2	28969	basic leucine zipper and W2 domains 2	1.100347236842235
0.425056001258262	0.0044783787030866	10.8056617937185	2.92593119231943	-2.07444470583014	0.236802572441144	CD9	928	CD9 molecule	0.9162867780360049
0.425056001258262	0.0044950358752852	7.73094246831096	-2.92464924359482	-2.07730438265839	-0.470879495902175	KIAA2022	340533	KIAA2022	-1.010215467575465
0.425056001258262	0.0045019965181196	7.88315269837517	2.92411484596502	-2.07849619148912	0.438280494288831	PTGES	9536	prostaglandin E synthase	1.4647642458759833
0.433744761365784	0.0046265385991553	8.64436536201748	2.91467991606499	-2.09951014100032	0.746225860981651	MEDAG	84935	mesenteric estrogen dependent adipogenesis	2.3030749322668065
0.433744761365784	0.004639964083879	9.44555873052268	2.91367687883481	-2.1017410644415	0.38933526066474	MYC	4609	v-myc avian myelocytomatosis viral oncogene homolog	1.3315220645253527
0.433974259410954	0.0047066794299899	7.50994968063705	2.9087318489961	-2.11273094558182	0.185074255376273	ZCCHC24	219654	zinc finger CCHC-type containing 24	0.7754682898404974
0.433974259410954	0.0047102494531503	6.89330445125439	-2.90846906047293	-2.11331456442658	-0.176370721512733	EPOR	2057	erythropoietin receptor	-0.20848282435369025
0.433974259410954	0.0047545554168943	6.64365574254935	2.90522290683658	-2.12052047379219	0.21832245932183	TCF7	6932	transcription factor 7 (T-cell specific, HMG-box)	0.8659789053116667
0.433974259410954	0.0047724830863363	6.18854492175427	2.90391732693065	-2.1234168792645	0.385381157847055	BMPR1B	658	bone morphogenetic protein receptor type 1B	1.3207579257992128
0.433974259410954	0.0048053112983926	9.58807971671449	2.90153829627079	-2.12869211816223	0.165132186447735	UCK2	7371	uridine-cytidine kinase 2	0.721180577474259
0.433974259410954	0.0048239471297095	8.11225611817783	-2.90019443426667	-2.13167050111053	-0.457321765449837	KIAA1107	23285	KIAA1107	-0.973307653558122
0.433974259410954	0.0048341425556399	8.77425047253	-2.89946124875179	-2.13329499845863	-0.344608238545629	MAP1LC3A	84557	microtubule associated protein 1 light chain 3 alpha	-0.6664709080686166
0.433974259410954	0.0048479804272444	5.75957757832724	-2.89846840056701	-2.135494314269	-0.197936810835458	GRM1	2911	glutamate metabotropic receptor 1	-0.2671915600526873
0.433974259410954	0.0048628344569455	9.17656660180792	2.89740554755372	-2.13784805350319	0.608570870401024	GLIPR1	11010	GLI pathogenesis related 1	1.9283407679633084
0.433974259410954	0.0048800362903135	7.72944900814389	-2.89617843498567	-2.14056471935425	-0.215297464915219	SLC6A9	6536	solute carrier family 6 member 9	-0.31445196209768866
0.433974259410954	0.0049028711561933	9.07904482376205	-2.89455562824068	-2.14415602684692	-0.206420410353006	MIGA1	374986	mitoguardin 1	-0.29028621548133904
0.433974259410954	0.0049196397280484	6.23037028257395	2.89336836521793	-2.14678247540966	0.517991067564079	SMOC2	64094	SPARC related modular calcium binding 2	1.681758013675175
0.433974259410954	0.0049428998522493	7.08555621829298	-2.89172764146993	-2.15041068546236	-0.460244017206277	RAB39A	54734	RAB39A, member RAS oncogene family	-0.9812628142480104
0.433974259410954	0.0049641709491482	7.50148404759089	2.89023343635532	-2.15371349953966	0.26925205021444	NARR///RAB34	100861437///83871	nine-amino acid residue-repeats///RAB34, member RAS oncogene family	1.0046230445539903
0.435036179603492	0.0050677533822863	9.23788019480835	2.88304046607219	-2.16959436154151	0.19462771924686	UAP1	6675	UDP-N-acetylglucosamine pyrophosphorylase 1	0.8014754057804838
0.435036179603492	0.0050692064733631	9.27394926523389	2.88294052724186	-2.16981479257284	0.151537332698297	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	0.6841717037884187
0.435036179603492	0.005072141738394	8.92827375091486	-2.88273872981674	-2.17025987084134	-0.222094768130072	FBXW4	6468	F-box and WD repeat domain containing 4	-0.33295606230496366
0.435036179603492	0.0050890983374838	7.30687873162287	-2.88157507664007	-2.17282591548124	-0.292109710432404	PPFIBP2	8495	PPFIA binding protein 2	-0.5235556968097108
0.435036179603492	0.0051029986055613	7.44243698927774	2.88062382584387	-2.17492297873107	0.310427249442925	LPAR1	1902	lysophosphatidic acid receptor 1	1.1167130879867333
0.435036179603492	0.0051534887201187	6.3450414512405	2.87718854501006	-2.18249167370974	0.348584161663371	ENTPD1	953	ectonucleoside triphosphate diphosphohydrolase 1	1.2205865367663158
0.435036179603492	0.0051719662276666	8.20462067715537	-2.87593910198569	-2.18524273110811	-0.163517638820895	DNAJB2	3300	DnaJ heat shock protein family (Hsp40) member B2	-0.17349325237425273
0.435036179603492	0.0051739313534639	6.82109244478574	2.87580646271853	-2.18553472512031	0.176827954124599	CREM	1390	cAMP responsive element modulator	0.753019624557048
0.435036179603492	0.0052072670689714	8.21852991131876	-2.87356345452776	-2.19047092524249	-0.164506412796319	MARK4	57787	microtubule affinity regulating kinase 4	-0.17618496291669405
0.435036179603492	0.0052072774113677	8.11486325797278	2.87356276068884	-2.1904724517127	1.35729635062692	PGA4///PGA3///PGA5	643847///643834///5222	pepsinogen 4, group I (pepsinogen A)///pepsinogen 3, group I (pepsinogen A)///pepsinogen 5, group I (pepsinogen A)	3.9665742961611032
0.435036179603492	0.0052297417131807	6.92508388067643	2.87205868686633	-2.19378079136409	0.513744762942541	IL1R2	7850	interleukin 1 receptor type 2	1.6701984225043915
0.435276430866251	0.0052556811013877	3.53497571420168	2.87032932305974	-2.19758300505598	0.181381385395028	OR4A15	81328	olfactory receptor family 4 subfamily A member 15	0.7654152976426385
0.437483926470802	0.0053217761357223	5.74733679411615	2.86595806500425	-2.20718576751973	0.280363311125098	IL1RL2	8808	interleukin 1 receptor like 2	1.0348709059221166
0.437483926470802	0.0053286714551863	8.52283140302758	2.86550491860238	-2.20818058380605	0.344782679531166	RCL1	10171	RNA terminal phosphate cyclase like 1	1.2102378728790288
0.437881530627599	0.0053612437460483	5.00326652230512	2.86337160150657	-2.21286231627432	0.170136660881522	TSHR///TSHR	7253///7253	thyroid stimulating hormone receptor///thyroid stimulating hormone receptor	0.7348041122027356
0.437881530627599	0.0054012878813564	6.88714930461647	2.86076519954039	-2.21857857162649	0.247588297025082	SLC24A3	57419	solute carrier family 24 member 3	0.945648441360535
0.437881530627599	0.0054030819592348	9.20358185561838	2.8606488427339	-2.21883366576271	0.185715507352137	TRUB2///TRUB2	26995///26995	TruB pseudouridine synthase family member 2///TruB pseudouridine synthase family member 2	0.7772139513836773
0.441553073686079	0.005471769276203	8.14012816126991	-2.85622056842423	-2.22853593367164	-0.197094817577331	MLLT10	8028	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10	-0.2648994263741149
0.442338270580147	0.0055478387128476	7.38892770910969	2.85137563997541	-2.23913760552446	0.200358482523304	FAIM	55179	Fas apoptotic inhibitory molecule	0.8170760954333707
0.442338270580147	0.0055608488405314	7.11739596119225	2.85055313691965	-2.24093600704933	0.531215489863667	SLC22A3	6581	solute carrier family 22 member 3	1.7177584726336903
0.442338270580147	0.0055692681549522	7.68315753241276	2.85002180851117	-2.24209753962089	0.289204032868379	TPSB2///TPSD1///TPSAB1	64499///23430///7177	tryptase beta 2 (gene/pseudogene)///tryptase delta 1///tryptase alpha/beta 1	1.058937744765621
0.442338270580147	0.0055752003600103	5.07954880890981	2.8496478805904	-2.24291487860837	0.209821271021926	PCOLCE2	26577	procollagen C-endopeptidase enhancer 2	0.8428363684540194
0.442510863269094	0.0056179812268862	7.26067292825611	-2.84696203073461	-2.24878319211902	-0.140194813710258	MEGF8	1954	multiple EGF like domains 8	-0.11000220609858546
0.442510863269094	0.0056401916045822	8.99069401313304	2.84557503430326	-2.25181194234653	0.253005174892172	PAK1IP1	55003	PAK1 interacting protein 1	0.9603946499222156
0.442510863269094	0.0056476787612059	4.76050286316075	2.84510860671912	-2.25283020886375	0.330629961737372	SNX31	169166	sorting nexin 31	1.171710342182827
0.442938064198565	0.0056765880175847	5.435329406788	2.84331296375621	-2.25674908754595	0.32640352609378	NPR3	4883	natriuretic peptide receptor 3	1.1602048397509597
0.444585199639288	0.0057212415141845	9.41077770239756	-2.84055584637445	-2.26276254605423	-0.351681447251908	ABHD10	55347	abhydrolase domain containing 10	-0.6857260977447162
0.444766803105556	0.0057749557059442	9.75050890441159	2.83726535884578	-2.26993332735472	0.187322817748381	NUP88	4927	nucleoporin 88	0.7815894855766059
0.444766803105556	0.0057992049620421	9.82866121940109	2.83578907281145	-2.27314839677598	0.214928901183919	NIP7	51388	NIP7, nucleolar pre-rRNA processing protein	0.8567407210114721
0.444766803105556	0.0058154393545801	9.38839587206472	2.83480389474506	-2.27529319553126	0.19472638597723	SNRPA	6626	small nuclear ribonucleoprotein polypeptide A	0.8017440033416312
0.444766803105556	0.0058177938022068	9.06595259258521	2.83466122579148	-2.27560374688852	0.19664331904622	ADSL	158	adenylosuccinate lyase	0.8069624143022782
0.449191405616536	0.0059069270092111	8.79987199403554	-2.82929878549271	-2.28726740734365	-0.598128479986297	TAGLN3	29114	transgelin 3	-1.35662166402428
0.449191405616536	0.0059242472025211	9.49444235879312	-2.82826539722278	-2.28951309934497	-0.604018453577915	FAM105A	54491	family with sequence similarity 105 member A	-1.3726557672726605
0.449191405616536	0.0059470344438984	6.38822987181377	2.82691004207962	-2.29245749064177	0.576231914231445	GPC3	2719	glypican 3	1.8403053711822777
0.450406017568612	0.0059869676645512	3.49062731440085	2.82454632560087	-2.29758980245505	0.170638201134288	XIRP2	129446	xin actin binding repeat containing 2	0.736169440598692
0.451078848363632	0.0060274915049278	4.47932775993075	2.82216240050158	-2.30276257059321	0.372423307171779	SAMSN1	64092	SAM domain, SH3 domain and nuclear localization signals 1	1.2854831469954258
0.451078848363632	0.0060572396564052	7.52397982147228	2.82042173097042	-2.30653739621571	0.458116988459182	TNFRSF10A	8797	TNF receptor superfamily member 10a	1.518764555158512
0.451078848363632	0.0060675754638755	11.1559454617077	-2.81981878271724	-2.30784452544943	-0.464358952488952	HADH	3033	hydroxyacyl-CoA dehydrogenase	-0.9924647825007562
0.454436225376788	0.0061368022809448	6.79676404818718	2.81580450823748	-2.31654144292935	0.197573408506455	FOXL1	2300	forkhead box L1	0.8094943697013415
0.456055260704846	0.0061828177058963	7.22418923405185	-2.81315912674183	-2.3222673181908	-0.144557044211811	TTC22	55001	tetratricopeptide repeat domain 22	-0.12187737891000028
